SET 9454 78873
SET 9455 55911
SET 9456 43944
SET 9457 29252
SET 9458 87405
SET 9459 87425
SET 9460 41045
SET 9461 80774
SET 9462 81225
SET 9463 14625
SET 9464 73510
SET 9465 27252
SET 9466 69757
SET 9467 26565
SET 9468 19756
SET 9469 86399
SET 9470 41284
SET 9471 33416
SET 9472 67485
SET 9473 62170
SET 9474 90367
SET 9475 60181
SET 9476 9570
SET 9477 74277
SET 9478 57980
SET 9479 25394
SET 9480 72061
SET 9481 17046
SET 9482 47792
SET 9483 81717
SET 9484 69876
SET 9485 46234
SET 9486 91659
SET 9487 15248
SET 9488 76189
SET 9489 82920
SET 9490 6776
SET 9491 53188
SET 9492 68222
SET 9493 14058
SET 9494 51530
SET 9495 54053
SET 9496 56135
SET 9497 23252
SET 9498 39644
SET 9499 78712
SET 9500 86453
SET 9501 18844
SET 9502 51713
SET 9503 57979
SET 9504 74104
SET 9505 82738
SET 9506 12071
SET 9507 92626
SET 9508 13833
SET 9509 60187
SET 9510 76318
SET 9511 40307
SET 9512 30147
SET 9513 30159
SET 9514 30264
SET 9515 30162
SET 9516 29618
SET 9517 3622
SET 9518 4127
SET 9519 29615
SET 9520 47938
SET 9521 98710
SET 9522 16762
SET 9523 80349
SET 9524 72029
SET 9525 65636
SET 9526 11153
SET 9527 42765
SET 9528 63034
SET 9529 62594
SET 9530 15748
SET 9531 79450
SET 9532 65774
SET 9533 12022
SET 9534 45984
SET 9535 68135
SET 9536 57815
SET 9537 25373
SET 9538 46920
SET 9539 93107
SET 9540 96109
SET 9541 49282
SET 9542 67557
SET 9543 5476
SET 9544 70954
SET 9545 16805
SET 9546 97363
SET 9547 10779
SET 9548 90706
SET 9549 98998
SET 9550 94727
SET 9551 96524
SET 9552 95245
SET 9553 15540
SET 9554 85385
SET 9555 66642
SET 9556 57172
SET 9557 45761
SET 9558 99732
SET 9559 89289
SET 9560 59765
SET 9561 98437
SET 9562 77820
SET 9563 6433
SET 9564 46201
SET 9565 73172
SET 9566 66968
SET 9567 80975
SET 9568 28502
SET 9569 58801
SET 9570 20500
SET 9571 79526
SET 9572 48976
SET 9573 69067
SET 9574 86778
SET 9575 6972
SET 9576 67370
SET 9577 64696
SET 9578 18777
SET 9579 76231
SET 9580 66545
SET 9581 99478
SET 9582 34269
SET 9583 19781
SET 9584 27968
SET 9585 98309
SET 9586 1516
SET 9587 10479
SET 9588 36725
SET 9589 77869
SET 9590 83650
SET 9591 34856
SET 9592 68216
SET 9593 36605
SET 9594 42740
SET 9595 28785
SET 9596 38922
SET 9597 76558
SET 9598 28383
SET 9599 90701
SET 9600 1112
SET 9601 33599
SET 9602 42758
SET 9603 85728
SET 9604 64158
SET 9605 25841
SET 9606 13713
SET 9607 29977
SET 9608 31602
SET 9609 55474
SET 9610 32581
SET 9611 74548
SET 9612 27206
SET 9613 35114
SET 9614 94651
SET 9615 72330
SET 9616 89760
SET 9617 14066
SET 9618 50450
SET 9619 12719
SET 9620 11357
SET 9621 33080
SET 9622 34878
SET 9623 29948
SET 9624 96537
SET 9625 19642
SET 9626 92720
SET 9627 4458
SET 9628 36268
SET 9629 4879
SET 9630 22663
SET 9631 42809
SET 9632 83702
SET 9633 38331
SET 9634 48091
SET 9635 26262
SET 9636 54846
SET 9637 7466
SET 9638 34147
SET 9639 71518
SET 9640 28769
SET 9641 41711
SET 9642 98454
SET 9643 46794
SET 9644 18361
SET 9645 60093
SET 9646 51969
SET 9647 21631
SET 9648 80059
SET 9649 59627
SET 9650 24758
SET 9651 61956
SET 9652 672
SET 9653 78081
SET 9654 17048
SET 9655 56995
SET 9656 94623
SET 9657 23888
SET 9658 20018
SET 9659 36403
SET 9660 75968
SET 9661 88697
SET 9662 75178
SET 9663 84323
SET 9664 4642
SET 9665 78559
SET 9666 12348
SET 9667 83431
SET 9668 3156
SET 9669 24315
SET 9670 48039
SET 9671 77245
SET 9672 70175
SET 9673 8690
SET 9674 59121
SET 9675 14949
SET 9676 90416
SET 9677 36042
SET 9678 45794
SET 9679 65424
SET 9680 72536
SET 9681 35252
SET 9682 70172
SET 9683 4387
SET 9684 51887
SET 9685 33888
SET 9686 36709
SET 9687 56760
SET 9688 74310
SET 9689 75151
SET 9690 92599
SET 9691 88169
SET 9692 43713
SET 9693 43202
SET 9694 15151
SET 9695 56725
SET 9696 76066
SET 9697 93159
SET 9698 17741
SET 9699 61787
SET 9700 6196
SET 9701 40529
SET 9702 60908
SET 9703 68509
SET 9704 75557
SET 9705 83219
SET 9706 60924
SET 9707 55137
SET 9708 79304
SET 9709 76507
SET 9710 9624
SET 9711 34700
SET 9712 66274
SET 9713 73748
SET 9714 12798
SET 9715 53052
SET 9716 16892
SET 9717 85406
SET 9718 93604
SET 9719 40342
SET 9720 78355
SET 9721 3190
SET 9722 13039
SET 9723 8931
SET 9724 46969
SET 9725 11265
SET 9726 90991
SET 9727 21432
SET 9728 7799
SET 9729 82840
SET 9730 820
SET 9731 2539
SET 9732 89600
SET 9733 3734
SET 9734 31397
SET 9735 94854
SET 9736 77982
SET 9737 82383
SET 9738 63291
SET 9739 81362
SET 9740 64083
SET 9741 96169
SET 9742 80930
SET 9743 80946
SET 9744 66527
SET 9745 82599
SET 9746 52143
SET 9747 69121
SET 9748 73262
SET 9749 88164
SET 9750 64935
SET 9751 30501
SET 9752 71806
SET 9753 58611
SET 9754 10723
SET 9755 23416
SET 9756 44459
SET 9757 7667
SET 9758 54933
SET 9759 42580
SET 9760 9744
SET 9761 19861
SET 9762 32523
SET 9763 859
SET 9764 9420
SET 9765 89182
SET 9766 88590
SET 9767 96258
SET 9768 52790
SET 9769 56553
SET 9770 87743
SET 9771 9185
SET 9772 82163
SET 9773 93916
SET 9774 13938
SET 9775 94679
SET 9776 1760
SET 9777 75258
SET 9778 64271
SET 9779 74336
SET 9780 63373
SET 9781 76204
SET 9782 47311
SET 9783 51646
SET 9784 37141
SET 9785 75891
SET 9786 51882
SET 9787 65190
SET 9788 12926
SET 9789 13581
SET 9790 42541
SET 9791 87068
SET 9792 1366
SET 9793 20101
SET 9794 44048
SET 9795 63778
SET 9796 80495
SET 9797 7542
SET 9798 59823
SET 9799 49983
SET 9800 46107
SET 9801 48892
SET 9802 28161
SET 9803 41730
SET 9804 91408
SET 9805 66959
SET 9806 5986
SET 9807 77763
SET 9808 79823
SET 9809 76771
SET 9810 43266
SET 9811 79180
SET 9812 62702
SET 9813 20239
SET 9814 27428
SET 9815 11408
SET 9816 91051
SET 9817 28075
SET 9818 19259
SET 9819 68114
SET 9820 12676
SET 9821 61871
SET 9822 68666
SET 9823 41714
SET 9824 59190
SET 9825 45785
SET 9826 18040
SET 9827 36149
SET 9828 15823
SET 9829 19128
SET 9830 98508
SET 9831 80739
SET 9832 86362
SET 9833 57511
SET 9834 98808
SET 9835 88548
SET 9836 14184
SET 9837 98230
SET 9838 50839
SET 9839 71873
SET 9840 75146
SET 9841 86762
SET 9842 50894
SET 9843 37790
SET 9844 28270
SET 9845 50905
SET 9846 41103
SET 9847 61570
SET 9848 40102
SET 9849 49227
SET 9850 51548
SET 9851 70229
SET 9852 42064
SET 9853 59985
SET 9854 25346
SET 9855 19063
SET 9856 49953
SET 9857 43553
SET 9858 1485
SET 9859 57229
SET 9860 59451
SET 9861 10250
SET 9862 79753
SET 9863 12230
SET 9864 63506
SET 9865 2079
SET 9866 56018
SET 9867 2448
SET 9868 84506
SET 9869 30525
SET 9870 80187
SET 9871 88616
SET 9872 80538
SET 9873 55695
SET 9874 26675
SET 9875 36229
SET 9876 24448
SET 9877 49245
SET 9878 31554
SET 9879 95127
SET 9880 70743
SET 9881 43099
SET 9882 55011
SET 9883 57410
SET 9884 34159
SET 9885 54200
SET 9886 6947
SET 9887 44832
SET 9888 88557
SET 9889 22911
SET 9890 5202
SET 9891 24393
SET 9892 76654
SET 9893 44110
SET 9894 67023
SET 9895 79261
SET 9896 42551
SET 9897 50354
SET 9898 26304
SET 9899 71771
SET 9900 20527
SET 9901 5263
SET 9902 52436
SET 9903 40273
SET 9904 74051
SET 9905 67222
SET 9906 96093
SET 9907 23207
SET 9908 99957
SET 9909 53004
SET 9910 64463
SET 9911 72946
SET 9912 70071
SET 9913 54176
SET 9914 28480
SET 9915 68555
SET 9916 58741
SET 9917 55188
SET 9918 12167
SET 9919 63234
SET 9920 41154
SET 9921 3091
SET 9922 36518
SET 9923 84591
SET 9924 62013
SET 9925 44530
SET 9926 15860
SET 9927 12168
SET 9928 31969
SET 9929 56133
SET 9930 46076
SET 9931 15215
SET 9932 99280
SET 9933 61681
SET 9934 13723
SET 9935 34736
SET 9936 90608
SET 9937 25778
SET 9938 57426
SET 9939 53896
SET 9940 6064
SET 9941 95851
SET 9942 47540
SET 9943 96740
SET 9944 71840
SET 9945 55806
SET 9946 39996
SET 9947 69552
SET 9948 42503
SET 9949 98962
SET 9950 80246
SET 9951 51622
SET 9952 80349
SET 9953 80623
SET 9954 85276
SET 9955 31134
SET 9956 13280
SET 9957 41292
SET 9958 46017
SET 9959 5213
SET 9960 80129
SET 9961 21590
SET 9962 78484
SET 9963 82716
SET 9964 45366
SET 9965 6868
SET 9966 51778
SET 9967 98170
SET 9968 94073
SET 9969 7726
SET 9970 89187
SET 9971 730
SET 9972 28687
SET 9973 90387
SET 9974 58039
SET 9975 38958
SET 9976 84853
SET 9977 50403
SET 9978 6638
SET 9979 3169
SET 9980 60215
SET 9981 5686
SET 9982 70511
SET 9983 12830
SET 9984 11369
SET 9985 45818
SET 9986 41427
SET 9987 66856
SET 9988 96130
SET 9989 18357
SET 9990 49565
SET 9991 58992
SET 9992 82718
SET 9993 7465
SET 9994 27465
SET 9995 67111
SET 9996 20059
SET 9997 3661
SET 9998 89651
SET 9999 32383
SET 10000 32382
