SET 91462 51
SET 91463 79
SET 91464 27
SET 91465 15
SET 91466 85
SET 91467 80
SET 91468 15
SET 91469 67
SET 91470 85
SET 91471 17
SET 91472 38
SET 91473 95
SET 91474 49
SET 91475 35
SET 91476 16
SET 91477 73
SET 91478 91
SET 91479 11
SET 91480 59
SET 91481 67
SET 91482 33
SET 91483 27
SET 91484 44
SET 91485 47
SET 91486 58
SET 91487 93
SET 91488 19
SET 91489 89
SET 91490 65
SET 91491 97
SET 91492 98
SET 91493 72
SET 91494 91
SET 91495 21
SET 91496 12
SET 91497 57
SET 91498 87
SET 91499 78
SET 91500 44
SET 91501 26
SET 91502 82
SET 91503 16
SET 91504 93
SET 91505 16
SET 91506 16
SET 91507 59
SET 91508 93
SET 91509 68
SET 91510 91
SET 91511 36
SET 91512 90
SET 91513 64
SET 91514 56
SET 91515 61
SET 91516 31
SET 91517 36
SET 91518 94
SET 91519 11
SET 91520 10
SET 91521 80
SET 91522 93
SET 91523 44
SET 91524 30
SET 91525 57
SET 91526 12
SET 91527 51
SET 91528 73
SET 91529 20
SET 91530 68
SET 91531 26
SET 91532 28
SET 91533 45
SET 91534 37
SET 91535 15
SET 91536 13
SET 91537 64
SET 91538 94
SET 91539 19
SET 91540 61
SET 91541 31
SET 91542 89
SET 91543 96
SET 91544 97
SET 91545 41
SET 91546 17
SET 91547 93
SET 91548 29
SET 91549 20
SET 91550 49
SET 91551 17
SET 91552 46
SET 91553 51
SET 91554 96
SET 91555 57
SET 91556 27
SET 91557 94
SET 91558 97
SET 91559 75
SET 91560 27
SET 91561 14
SET 91562 76
SET 91563 32
SET 91564 29
SET 91565 65
SET 91566 61
SET 91567 27
SET 91568 64
SET 91569 38
SET 91570 91
SET 91571 96
SET 91572 76
SET 91573 32
SET 91574 51
SET 91575 78
SET 91576 72
SET 91577 87
SET 91578 21
SET 91579 75
SET 91580 35
SET 91581 46
SET 91582 24
SET 91583 89
SET 91584 43
SET 91585 48
SET 91586 64
SET 91587 15
SET 91588 77
SET 91589 88
SET 91590 47
SET 91591 69
SET 91592 44
SET 91593 12
SET 91594 84
SET 91595 67
SET 91596 71
SET 91597 11
SET 91598 35
SET 91599 54
SET 91600 60
SET 91601 99
SET 91602 47
SET 91603 78
SET 91604 45
SET 91605 97
SET 91606 61
SET 91607 54
SET 91608 20
SET 91609 15
SET 91610 65
SET 91611 70
SET 91612 94
SET 91613 58
SET 91614 70
SET 91615 37
SET 91616 95
SET 91617 90
SET 91618 84
SET 91619 72
SET 91620 73
SET 91621 74
SET 91622 25
SET 91623 69
SET 91624 42
SET 91625 30
SET 91626 14
SET 91627 92
SET 91628 52
SET 91629 14
SET 91630 94
SET 91631 50
SET 91632 49
SET 91633 49
SET 91634 69
SET 91635 56
SET 91636 16
SET 91637 38
SET 91638 11
SET 91639 86
SET 91640 11
SET 91641 71
SET 91642 53
SET 91643 65
SET 91644 43
SET 91645 58
SET 91646 75
SET 91647 82
SET 91648 45
SET 91649 71
SET 91650 43
SET 91651 88
SET 91652 41
SET 91653 42
SET 91654 87
SET 91655 54
SET 91656 96
SET 91657 82
SET 91658 14
SET 91659 33
SET 91660 31
SET 91661 79
SET 91662 17
SET 91663 98
SET 91664 50
SET 91665 57
SET 91666 41
SET 91667 93
SET 91668 84
SET 91669 21
SET 91670 65
SET 91671 53
SET 91672 67
SET 91673 78
SET 91674 95
SET 91675 15
SET 91676 97
SET 91677 96
SET 91678 14
SET 91679 15
SET 91680 80
SET 91681 59
SET 91682 17
SET 91683 93
SET 91684 81
SET 91685 34
SET 91686 27
SET 91687 11
SET 91688 41
SET 91689 56
SET 91690 71
SET 91691 28
SET 91692 11
SET 91693 30
SET 91694 28
SET 91695 22
SET 91696 82
SET 91697 21
SET 91698 32
SET 91699 27
SET 91700 11
SET 91701 85
SET 91702 65
SET 91703 47
SET 91704 32
SET 91705 11
SET 91706 76
SET 91707 77
SET 91708 36
SET 91709 11
SET 91710 61
SET 91711 81
SET 91712 80
SET 91713 60
SET 91714 72
SET 91715 60
SET 91716 49
SET 91717 16
SET 91718 84
SET 91719 78
SET 91720 47
SET 91721 67
SET 91722 88
SET 91723 77
SET 91724 53
SET 91725 51
SET 91726 84
SET 91727 83
SET 91728 50
SET 91729 89
SET 91730 37
SET 91731 38
SET 91732 22
SET 91733 94
SET 91734 46
SET 91735 40
SET 91736 23
SET 91737 77
SET 91738 80
SET 91739 38
SET 91740 83
SET 91741 67
SET 91742 29
SET 91743 68
SET 91744 45
SET 91745 47
SET 91746 42
SET 91747 90
SET 91748 34
SET 91749 62
SET 91750 43
SET 91751 58
SET 91752 15
SET 91753 43
SET 91754 76
SET 91755 54
SET 91756 51
SET 91757 61
SET 91758 60
SET 91759 43
SET 91760 28
SET 91761 53
SET 91762 95
SET 91763 31
SET 91764 95
SET 91765 16
SET 91766 12
SET 91767 67
SET 91768 22
SET 91769 81
SET 91770 48
SET 91771 44
SET 91772 57
SET 91773 97
SET 91774 63
SET 91775 15
SET 91776 94
SET 91777 22
SET 91778 40
SET 91779 84
SET 91780 81
SET 91781 22
SET 91782 38
SET 91783 26
SET 91784 43
SET 91785 23
SET 91786 31
SET 91787 10
SET 91788 41
SET 91789 50
SET 91790 26
SET 91791 37
SET 91792 70
SET 91793 85
SET 91794 97
SET 91795 31
SET 91796 97
SET 91797 67
SET 91798 98
SET 91799 72
SET 91800 35
SET 91801 77
SET 91802 19
SET 91803 40
SET 91804 93
SET 91805 70
SET 91806 91
SET 91807 11
SET 91808 52
SET 91809 15
SET 91810 41
SET 91811 89
SET 91812 24
SET 91813 66
SET 91814 49
SET 91815 82
SET 91816 14
SET 91817 32
SET 91818 27
SET 91819 82
SET 91820 98
SET 91821 35
SET 91822 94
SET 91823 40
SET 91824 50
SET 91825 43
SET 91826 89
SET 91827 21
SET 91828 52
SET 91829 73
SET 91830 74
SET 91831 54
SET 91832 20
SET 91833 71
SET 91834 41
SET 91835 44
SET 91836 15
SET 91837 72
SET 91838 90
SET 91839 31
SET 91840 80
SET 91841 31
SET 91842 60
SET 91843 58
SET 91844 54
SET 91845 67
SET 91846 81
SET 91847 15
SET 91848 90
SET 91849 19
SET 91850 81
SET 91851 33
SET 91852 65
SET 91853 61
SET 91854 32
SET 91855 88
SET 91856 37
SET 91857 96
SET 91858 27
SET 91859 76
SET 91860 12
SET 91861 20
SET 91862 76
SET 91863 61
SET 91864 74
SET 91865 27
SET 91866 76
SET 91867 35
SET 91868 49
SET 91869 31
SET 91870 26
SET 91871 36
SET 91872 72
SET 91873 79
SET 91874 10
SET 91875 12
SET 91876 20
SET 91877 14
SET 91878 87
SET 91879 90
SET 91880 62
SET 91881 60
SET 91882 24
SET 91883 42
SET 91884 73
SET 91885 79
SET 91886 56
SET 91887 69
SET 91888 42
SET 91889 46
SET 91890 16
SET 91891 59
SET 91892 12
SET 91893 16
SET 91894 100
SET 91895 30
SET 91896 37
SET 91897 91
SET 91898 49
SET 91899 40
SET 91900 91
SET 91901 26
SET 91902 84
SET 91903 41
SET 91904 87
SET 91905 44
SET 91906 85
SET 91907 89
SET 91908 50
SET 91909 79
SET 91910 83
SET 91911 36
SET 91912 53
SET 91913 16
SET 91914 12
SET 91915 37
SET 91916 37
SET 91917 66
SET 91918 79
SET 91919 92
SET 91920 32
SET 91921 71
SET 91922 82
SET 91923 91
SET 91924 28
SET 91925 94
SET 91926 35
SET 91927 96
SET 91928 81
SET 91929 98
SET 91930 17
SET 91931 29
SET 91932 55
SET 91933 30
SET 91934 43
SET 91935 73
SET 91936 88
SET 91937 90
SET 91938 12
SET 91939 34
SET 91940 26
SET 91941 82
SET 91942 73
SET 91943 68
SET 91944 65
SET 91945 26
SET 91946 60
SET 91947 63
SET 91948 25
SET 91949 37
SET 91950 39
SET 91951 70
SET 91952 39
SET 91953 13
SET 91954 39
SET 91955 97
SET 91956 50
SET 91957 60
SET 91958 55
SET 91959 55
SET 91960 87
SET 91961 18
SET 91962 12
SET 91963 52
SET 91964 33
SET 91965 77
SET 91966 19
SET 91967 11
SET 91968 21
SET 91969 94
SET 91970 53
SET 91971 14
SET 91972 69
SET 91973 31
SET 91974 68
SET 91975 83
SET 91976 75
SET 91977 55
SET 91978 86
SET 91979 76
SET 91980 62
SET 91981 61
SET 91982 40
SET 91983 54
SET 91984 24
SET 91985 14
SET 91986 47
SET 91987 38
SET 91988 89
SET 91989 24
SET 91990 85
SET 91991 23
SET 91992 20
SET 91993 79
SET 91994 88
SET 91995 13
SET 91996 83
SET 91997 57
SET 91998 19
SET 91999 74
SET 92000 35
SET 92001 42
SET 92002 21
SET 92003 37
SET 92004 22
SET 92005 14
SET 92006 12
SET 92007 16
SET 92008 92
SET 92009 23
SET 92010 28
SET 92011 82
SET 92012 18
SET 92013 93
SET 92014 57
SET 92015 74
SET 92016 25
SET 92017 68
SET 92018 76
SET 92019 21
SET 92020 12
SET 92021 22
SET 92022 17
SET 92023 59
SET 92024 11
SET 92025 45
SET 92026 34
SET 92027 65
SET 92028 64
SET 92029 42
SET 92030 21
SET 92031 22
SET 92032 11
SET 92033 30
SET 92034 49
SET 92035 69
SET 92036 41
SET 92037 61
SET 92038 36
SET 92039 44
SET 92040 47
SET 92041 58
SET 92042 27
SET 92043 29
SET 92044 63
SET 92045 61
SET 92046 52
SET 92047 19
SET 92048 65
SET 92049 95
SET 92050 85
SET 92051 10
SET 92052 38
SET 92053 68
SET 92054 21
SET 92055 15
SET 92056 15
SET 92057 88
SET 92058 49
SET 92059 58
SET 92060 83
SET 92061 68
SET 92062 59
SET 92063 91
SET 92064 22
SET 92065 49
SET 92066 18
SET 92067 82
SET 92068 10
SET 92069 62
SET 92070 54
SET 92071 67
SET 92072 16
SET 92073 88
SET 92074 90
SET 92075 28
SET 92076 32
SET 92077 80
SET 92078 18
SET 92079 45
SET 92080 35
SET 92081 19
SET 92082 60
SET 92083 28
SET 92084 63
SET 92085 94
SET 92086 52
SET 92087 82
SET 92088 76
SET 92089 47
SET 92090 81
SET 92091 93
SET 92092 98
SET 92093 14
SET 92094 89
SET 92095 26
SET 92096 13
SET 92097 29
SET 92098 97
SET 92099 74
SET 92100 16
SET 92101 99
SET 92102 22
SET 92103 82
SET 92104 28
SET 92105 41
SET 92106 17
SET 92107 57
SET 92108 88
SET 92109 87
SET 92110 58
SET 92111 67
SET 92112 63
SET 92113 30
SET 92114 45
SET 92115 56
SET 92116 48
SET 92117 98
SET 92118 91
SET 92119 31
SET 92120 41
SET 92121 29
SET 92122 81
SET 92123 49
SET 92124 95
SET 92125 93
SET 92126 99
SET 92127 22
SET 92128 68
SET 92129 99
SET 92130 58
SET 92131 40
SET 92132 46
SET 92133 81
SET 92134 61
SET 92135 26
SET 92136 12
SET 92137 18
SET 92138 100
SET 92139 57
SET 92140 48
SET 92141 61
SET 92142 10
SET 92143 76
SET 92144 77
SET 92145 12
SET 92146 83
SET 92147 54
SET 92148 35
SET 92149 56
SET 92150 32
SET 92151 53
SET 92152 31
SET 92153 86
SET 92154 38
SET 92155 68
SET 92156 94
SET 92157 53
SET 92158 99
SET 92159 72
SET 92160 71
SET 92161 22
SET 92162 31
SET 92163 95
SET 92164 43
SET 92165 71
SET 92166 25
SET 92167 64
SET 92168 91
SET 92169 42
SET 92170 99
SET 92171 92
SET 92172 32
SET 92173 50
SET 92174 44
SET 92175 68
SET 92176 89
SET 92177 37
SET 92178 92
SET 92179 93
SET 92180 34
SET 92181 10
SET 92182 86
SET 92183 31
SET 92184 24
SET 92185 62
SET 92186 33
SET 92187 96
SET 92188 19
SET 92189 27
SET 92190 74
SET 92191 89
SET 92192 75
SET 92193 19
SET 92194 85
SET 92195 11
SET 92196 27
SET 92197 65
SET 92198 99
SET 92199 95
SET 92200 12
SET 92201 27
SET 92202 66
SET 92203 66
SET 92204 87
SET 92205 82
SET 92206 40
SET 92207 48
SET 92208 90
SET 92209 83
SET 92210 40
SET 92211 17
SET 92212 83
SET 92213 56
SET 92214 97
SET 92215 80
SET 92216 85
SET 92217 72
SET 92218 45
SET 92219 86
SET 92220 62
SET 92221 35
SET 92222 80
SET 92223 17
SET 92224 73
SET 92225 72
SET 92226 50
SET 92227 14
SET 92228 83
SET 92229 37
SET 92230 15
SET 92231 45
SET 92232 42
SET 92233 50
SET 92234 25
SET 92235 38
SET 92236 100
SET 92237 24
SET 92238 80
SET 92239 100
SET 92240 84
SET 92241 94
SET 92242 17
SET 92243 53
SET 92244 36
SET 92245 29
SET 92246 16
SET 92247 90
SET 92248 16
SET 92249 88
SET 92250 61
SET 92251 43
SET 92252 76
SET 92253 31
SET 92254 15
SET 92255 43
SET 92256 88
SET 92257 79
SET 92258 73
SET 92259 79
SET 92260 58
SET 92261 65
SET 92262 30
SET 92263 67
SET 92264 69
SET 92265 46
SET 92266 23
SET 92267 92
SET 92268 13
SET 92269 91
SET 92270 99
SET 92271 94
SET 92272 44
SET 92273 88
SET 92274 71
SET 92275 10
SET 92276 40
SET 92277 28
SET 92278 98
SET 92279 97
SET 92280 52
SET 92281 62
SET 92282 88
SET 92283 48
SET 92284 72
SET 92285 78
SET 92286 67
SET 92287 92
SET 92288 21
SET 92289 15
SET 92290 74
SET 92291 38
SET 92292 80
SET 92293 61
SET 92294 11
SET 92295 40
SET 92296 35
SET 92297 71
SET 92298 72
SET 92299 12
SET 92300 76
SET 92301 93
SET 92302 92
SET 92303 56
SET 92304 56
SET 92305 45
SET 92306 30
SET 92307 69
SET 92308 44
SET 92309 96
SET 92310 43
SET 92311 56
SET 92312 38
SET 92313 41
SET 92314 43
SET 92315 40
SET 92316 88
SET 92317 62
SET 92318 86
SET 92319 66
SET 92320 31
SET 92321 35
SET 92322 73
SET 92323 39
SET 92324 72
SET 92325 21
SET 92326 19
SET 92327 58
SET 92328 12
SET 92329 90
SET 92330 62
SET 92331 92
SET 92332 18
SET 92333 68
SET 92334 37
SET 92335 29
SET 92336 84
SET 92337 65
SET 92338 15
SET 92339 30
SET 92340 63
SET 92341 64
SET 92342 74
SET 92343 53
SET 92344 10
SET 92345 12
SET 92346 71
SET 92347 62
SET 92348 19
SET 92349 67
SET 92350 70
SET 92351 55
SET 92352 17
SET 92353 51
SET 92354 26
SET 92355 33
SET 92356 96
SET 92357 83
SET 92358 30
SET 92359 13
SET 92360 35
SET 92361 61
SET 92362 31
SET 92363 39
SET 92364 38
SET 92365 67
SET 92366 59
SET 92367 15
SET 92368 80
SET 92369 24
SET 92370 13
SET 92371 19
SET 92372 96
SET 92373 61
SET 92374 41
SET 92375 43
SET 92376 21
SET 92377 30
SET 92378 51
SET 92379 55
SET 92380 94
SET 92381 96
SET 92382 51
SET 92383 41
SET 92384 30
SET 92385 40
SET 92386 49
SET 92387 95
SET 92388 43
SET 92389 46
SET 92390 92
SET 92391 71
SET 92392 13
SET 92393 40
SET 92394 34
SET 92395 30
SET 92396 65
SET 92397 41
SET 92398 48
SET 92399 73
SET 92400 97
SET 92401 11
SET 92402 100
SET 92403 70
SET 92404 99
SET 92405 47
SET 92406 81
SET 92407 56
SET 92408 23
SET 92409 11
SET 92410 98
SET 92411 97
SET 92412 99
SET 92413 76
SET 92414 92
SET 92415 98
SET 92416 13
SET 92417 20
SET 92418 45
SET 92419 85
SET 92420 37
SET 92421 28
SET 92422 13
SET 92423 52
SET 92424 11
SET 92425 74
SET 92426 19
SET 92427 51
SET 92428 37
SET 92429 68
SET 92430 67
SET 92431 57
SET 92432 84
SET 92433 98
SET 92434 97
SET 92435 15
SET 92436 87
SET 92437 73
SET 92438 85
SET 92439 30
SET 92440 63
SET 92441 36
SET 92442 70
SET 92443 23
SET 92444 90
SET 92445 26
SET 92446 47
SET 92447 63
SET 92448 38
SET 92449 93
SET 92450 72
SET 92451 47
SET 92452 55
SET 92453 84
SET 92454 44
SET 92455 49
SET 92456 97
SET 92457 52
SET 92458 80
SET 92459 91
SET 92460 100
SET 92461 19
SET 92462 29
SET 92463 26
SET 92464 87
SET 92465 12
SET 92466 62
SET 92467 70
SET 92468 67
SET 92469 11
SET 92470 58
SET 92471 47
SET 92472 11
SET 92473 93
SET 92474 99
SET 92475 34
SET 92476 70
SET 92477 82
SET 92478 63
SET 92479 34
SET 92480 54
SET 92481 87
SET 92482 24
SET 92483 10
SET 92484 47
SET 92485 47
SET 92486 36
SET 92487 72
SET 92488 86
SET 92489 91
SET 92490 99
SET 92491 40
SET 92492 27
SET 92493 29
SET 92494 98
SET 92495 12
SET 92496 61
SET 92497 45
SET 92498 46
SET 92499 100
SET 92500 98
SET 92501 63
SET 92502 11
SET 92503 39
SET 92504 42
SET 92505 16
SET 92506 23
SET 92507 100
SET 92508 69
SET 92509 16
SET 92510 84
SET 92511 76
SET 92512 45
SET 92513 33
SET 92514 11
SET 92515 12
SET 92516 63
SET 92517 15
SET 92518 24
SET 92519 21
SET 92520 83
SET 92521 79
SET 92522 19
SET 92523 87
SET 92524 83
SET 92525 17
SET 92526 94
SET 92527 43
SET 92528 52
SET 92529 64
SET 92530 51
SET 92531 89
SET 92532 45
SET 92533 44
SET 92534 100
SET 92535 74
SET 92536 26
SET 92537 67
SET 92538 92
SET 92539 95
SET 92540 25
SET 92541 47
SET 92542 28
SET 92543 30
SET 92544 98
SET 92545 47
SET 92546 63
SET 92547 38
SET 92548 38
SET 92549 82
SET 92550 64
SET 92551 70
SET 92552 33
SET 92553 11
SET 92554 11
SET 92555 51
SET 92556 32
SET 92557 30
SET 92558 27
SET 92559 30
SET 92560 10
SET 92561 70
SET 92562 29
SET 92563 51
SET 92564 63
SET 92565 38
SET 92566 44
SET 92567 51
SET 92568 16
SET 92569 18
SET 92570 36
SET 92571 84
SET 92572 21
SET 92573 80
SET 92574 84
SET 92575 17
SET 92576 23
SET 92577 75
SET 92578 99
SET 92579 15
SET 92580 90
SET 92581 85
SET 92582 55
SET 92583 54
SET 92584 98
SET 92585 32
SET 92586 64
SET 92587 79
SET 92588 45
SET 92589 12
SET 92590 64
SET 92591 58
SET 92592 49
SET 92593 60
SET 92594 65
SET 92595 82
SET 92596 94
SET 92597 84
SET 92598 78
SET 92599 62
SET 92600 33
SET 92601 70
SET 92602 81
SET 92603 24
SET 92604 66
SET 92605 85
SET 92606 66
SET 92607 58
SET 92608 46
SET 92609 25
SET 92610 52
SET 92611 67
SET 92612 94
SET 92613 43
SET 92614 96
SET 92615 71
SET 92616 63
SET 92617 88
SET 92618 74
SET 92619 90
SET 92620 24
SET 92621 92
SET 92622 25
SET 92623 92
SET 92624 70
SET 92625 40
SET 92626 82
SET 92627 24
SET 92628 70
SET 92629 90
SET 92630 80
SET 92631 90
SET 92632 39
SET 92633 84
SET 92634 30
SET 92635 32
SET 92636 36
SET 92637 32
SET 92638 96
SET 92639 36
SET 92640 11
SET 92641 35
SET 92642 14
SET 92643 50
SET 92644 38
SET 92645 46
SET 92646 54
SET 92647 37
SET 92648 38
SET 92649 19
SET 92650 61
SET 92651 100
SET 92652 52
SET 92653 31
SET 92654 86
SET 92655 18
SET 92656 96
SET 92657 77
SET 92658 97
SET 92659 61
SET 92660 38
SET 92661 14
SET 92662 22
SET 92663 53
SET 92664 84
SET 92665 82
SET 92666 25
SET 92667 27
SET 92668 98
SET 92669 94
SET 92670 34
SET 92671 40
SET 92672 69
SET 92673 91
SET 92674 100
SET 92675 58
SET 92676 41
SET 92677 30
SET 92678 71
SET 92679 76
SET 92680 77
SET 92681 91
SET 92682 91
SET 92683 44
SET 92684 50
SET 92685 25
SET 92686 41
SET 92687 88
SET 92688 91
SET 92689 23
SET 92690 19
SET 92691 88
SET 92692 31
SET 92693 62
SET 92694 37
SET 92695 22
SET 92696 47
SET 92697 18
SET 92698 46
SET 92699 43
SET 92700 11
SET 92701 56
SET 92702 54
SET 92703 94
SET 92704 90
SET 92705 34
SET 92706 20
SET 92707 88
SET 92708 66
SET 92709 73
SET 92710 64
SET 92711 52
SET 92712 11
SET 92713 60
SET 92714 38
SET 92715 57
SET 92716 87
SET 92717 94
SET 92718 94
SET 92719 48
SET 92720 79
SET 92721 21
SET 92722 73
SET 92723 82
SET 92724 61
SET 92725 25
SET 92726 14
SET 92727 91
SET 92728 28
SET 92729 24
SET 92730 13
SET 92731 33
SET 92732 36
SET 92733 27
SET 92734 16
SET 92735 20
SET 92736 95
SET 92737 66
SET 92738 44
SET 92739 33
SET 92740 91
SET 92741 72
SET 92742 23
SET 92743 62
SET 92744 57
SET 92745 96
SET 92746 32
SET 92747 21
SET 92748 44
SET 92749 38
SET 92750 38
SET 92751 17
SET 92752 91
SET 92753 93
SET 92754 66
SET 92755 92
SET 92756 22
SET 92757 13
SET 92758 70
SET 92759 98
SET 92760 21
SET 92761 65
SET 92762 47
SET 92763 28
SET 92764 58
SET 92765 18
SET 92766 72
SET 92767 64
SET 92768 14
SET 92769 22
SET 92770 88
SET 92771 82
SET 92772 82
SET 92773 11
SET 92774 58
SET 92775 92
SET 92776 38
SET 92777 12
SET 92778 80
SET 92779 74
SET 92780 87
SET 92781 68
SET 92782 40
SET 92783 66
SET 92784 96
SET 92785 22
SET 92786 38
SET 92787 13
SET 92788 98
SET 92789 87
SET 92790 100
SET 92791 36
SET 92792 84
SET 92793 89
SET 92794 56
SET 92795 45
SET 92796 53
SET 92797 36
SET 92798 18
SET 92799 26
SET 92800 61
SET 92801 31
SET 92802 93
SET 92803 54
SET 92804 73
SET 92805 87
SET 92806 44
SET 92807 74
SET 92808 59
SET 92809 72
SET 92810 49
SET 92811 85
SET 92812 17
SET 92813 32
SET 92814 31
SET 92815 92
SET 92816 10
SET 92817 30
SET 92818 37
SET 92819 64
SET 92820 48
SET 92821 34
SET 92822 18
SET 92823 88
SET 92824 29
SET 92825 23
SET 92826 34
SET 92827 42
SET 92828 28
SET 92829 47
SET 92830 26
SET 92831 30
SET 92832 35
SET 92833 62
SET 92834 28
SET 92835 56
SET 92836 32
SET 92837 50
SET 92838 40
SET 92839 16
SET 92840 27
SET 92841 15
SET 92842 85
SET 92843 85
SET 92844 82
SET 92845 48
SET 92846 83
SET 92847 54
SET 92848 27
SET 92849 33
SET 92850 20
SET 92851 90
SET 92852 54
SET 92853 52
SET 92854 98
SET 92855 51
SET 92856 85
SET 92857 23
SET 92858 19
SET 92859 59
SET 92860 93
SET 92861 36
SET 92862 75
SET 92863 83
SET 92864 35
SET 92865 89
SET 92866 11
SET 92867 17
SET 92868 37
SET 92869 92
SET 92870 92
SET 92871 16
SET 92872 55
SET 92873 57
SET 92874 96
SET 92875 27
SET 92876 89
SET 92877 71
SET 92878 60
SET 92879 31
SET 92880 10
SET 92881 31
SET 92882 50
SET 92883 54
SET 92884 67
SET 92885 38
SET 92886 24
SET 92887 64
SET 92888 98
SET 92889 52
SET 92890 96
SET 92891 12
SET 92892 60
SET 92893 83
SET 92894 59
SET 92895 57
SET 92896 31
SET 92897 83
SET 92898 72
SET 92899 80
SET 92900 38
SET 92901 62
SET 92902 83
SET 92903 73
SET 92904 63
SET 92905 10
SET 92906 58
SET 92907 34
SET 92908 14
SET 92909 84
SET 92910 46
SET 92911 57
SET 92912 56
SET 92913 16
SET 92914 73
SET 92915 70
SET 92916 24
SET 92917 35
SET 92918 13
SET 92919 53
SET 92920 15
SET 92921 21
SET 92922 23
SET 92923 32
SET 92924 23
