SET 41297 78
SET 41298 25
SET 41299 72
SET 41300 37
SET 41301 52
SET 41302 74
SET 41303 83
SET 41304 81
SET 41305 74
SET 41306 42
SET 41307 17
SET 41308 65
SET 41309 21
SET 41310 10
SET 41311 48
SET 41312 46
SET 41313 40
SET 41314 59
SET 41315 29
SET 41316 84
SET 41317 53
SET 41318 22
SET 41319 17
SET 41320 69
SET 41321 75
SET 41322 72
SET 41323 81
SET 41324 83
SET 41325 19
SET 41326 38
SET 41327 100
SET 41328 91
SET 41329 47
SET 41330 64
SET 41331 50
SET 41332 83
SET 41333 32
SET 41334 27
SET 41335 27
SET 41336 80
SET 41337 12
SET 41338 50
SET 41339 69
SET 41340 74
SET 41341 32
SET 41342 40
SET 41343 94
SET 41344 72
SET 41345 77
SET 41346 95
SET 41347 92
SET 41348 18
SET 41349 24
SET 41350 44
SET 41351 77
SET 41352 94
SET 41353 95
SET 41354 35
SET 41355 56
SET 41356 45
SET 41357 60
SET 41358 35
SET 41359 12
SET 41360 71
SET 41361 73
SET 41362 53
SET 41363 54
SET 41364 27
SET 41365 95
SET 41366 79
SET 41367 36
SET 41368 72
SET 41369 70
SET 41370 100
SET 41371 18
SET 41372 17
SET 41373 19
SET 41374 93
SET 41375 40
SET 41376 10
SET 41377 76
SET 41378 95
SET 41379 97
SET 41380 87
SET 41381 79
SET 41382 52
SET 41383 50
SET 41384 54
SET 41385 40
SET 41386 32
SET 41387 53
SET 41388 85
SET 41389 77
SET 41390 66
SET 41391 55
SET 41392 14
SET 41393 33
SET 41394 11
SET 41395 54
SET 41396 35
SET 41397 62
SET 41398 40
SET 41399 47
SET 41400 62
SET 41401 77
SET 41402 77
SET 41403 40
SET 41404 30
SET 41405 28
SET 41406 78
SET 41407 13
SET 41408 10
SET 41409 11
SET 41410 46
SET 41411 18
SET 41412 75
SET 41413 60
SET 41414 44
SET 41415 40
SET 41416 67
SET 41417 62
SET 41418 63
SET 41419 39
SET 41420 24
SET 41421 26
SET 41422 20
SET 41423 52
SET 41424 36
SET 41425 21
SET 41426 88
SET 41427 28
SET 41428 97
SET 41429 25
SET 41430 84
SET 41431 83
SET 41432 36
SET 41433 75
SET 41434 80
SET 41435 68
SET 41436 37
SET 41437 94
SET 41438 41
SET 41439 85
SET 41440 20
SET 41441 34
SET 41442 32
SET 41443 49
SET 41444 13
SET 41445 64
SET 41446 89
SET 41447 64
SET 41448 96
SET 41449 26
SET 41450 23
SET 41451 16
SET 41452 86
SET 41453 78
SET 41454 88
SET 41455 100
SET 41456 10
SET 41457 44
SET 41458 77
SET 41459 12
SET 41460 49
SET 41461 54
SET 41462 100
SET 41463 34
SET 41464 65
SET 41465 24
SET 41466 28
SET 41467 73
SET 41468 20
SET 41469 38
SET 41470 13
SET 41471 36
SET 41472 73
SET 41473 43
SET 41474 82
SET 41475 84
SET 41476 76
SET 41477 24
SET 41478 80
SET 41479 98
SET 41480 71
SET 41481 26
SET 41482 35
SET 41483 57
SET 41484 29
SET 41485 89
SET 41486 77
SET 41487 31
SET 41488 69
SET 41489 90
SET 41490 86
SET 41491 16
SET 41492 84
SET 41493 99
SET 41494 90
SET 41495 40
SET 41496 84
SET 41497 49
SET 41498 18
SET 41499 57
SET 41500 53
SET 41501 61
SET 41502 44
SET 41503 55
SET 41504 36
SET 41505 46
SET 41506 91
SET 41507 12
SET 41508 77
SET 41509 59
SET 41510 68
SET 41511 97
SET 41512 53
SET 41513 36
SET 41514 75
SET 41515 86
SET 41516 35
SET 41517 97
SET 41518 96
SET 41519 72
SET 41520 98
SET 41521 16
SET 41522 20
SET 41523 51
SET 41524 17
SET 41525 21
SET 41526 14
SET 41527 28
SET 41528 26
SET 41529 28
SET 41530 52
SET 41531 49
SET 41532 35
SET 41533 20
SET 41534 75
SET 41535 51
SET 41536 38
SET 41537 12
SET 41538 28
SET 41539 38
SET 41540 16
SET 41541 54
SET 41542 38
SET 41543 94
SET 41544 87
SET 41545 45
SET 41546 24
SET 41547 17
SET 41548 92
SET 41549 57
SET 41550 40
SET 41551 43
SET 41552 27
SET 41553 55
SET 41554 82
SET 41555 12
SET 41556 66
SET 41557 72
SET 41558 28
SET 41559 43
SET 41560 60
SET 41561 73
SET 41562 45
SET 41563 46
SET 41564 88
SET 41565 34
SET 41566 11
SET 41567 56
SET 41568 67
SET 41569 70
SET 41570 57
SET 41571 79
SET 41572 78
SET 41573 88
SET 41574 79
SET 41575 41
SET 41576 77
SET 41577 86
SET 41578 29
SET 41579 87
SET 41580 52
SET 41581 88
SET 41582 26
SET 41583 34
SET 41584 90
SET 41585 49
SET 41586 58
SET 41587 73
SET 41588 50
SET 41589 48
SET 41590 39
SET 41591 86
SET 41592 39
SET 41593 77
SET 41594 68
SET 41595 61
SET 41596 35
SET 41597 11
SET 41598 20
SET 41599 88
SET 41600 70
SET 41601 63
SET 41602 66
SET 41603 81
SET 41604 11
SET 41605 62
SET 41606 11
SET 41607 77
SET 41608 75
SET 41609 38
SET 41610 22
SET 41611 42
SET 41612 24
SET 41613 27
SET 41614 94
SET 41615 84
SET 41616 72
SET 41617 12
SET 41618 11
SET 41619 28
SET 41620 95
SET 41621 91
SET 41622 82
SET 41623 32
SET 41624 34
SET 41625 31
SET 41626 30
SET 41627 53
SET 41628 19
SET 41629 71
SET 41630 36
SET 41631 38
SET 41632 82
SET 41633 27
SET 41634 89
SET 41635 30
SET 41636 54
SET 41637 27
SET 41638 31
SET 41639 44
SET 41640 94
SET 41641 54
SET 41642 41
SET 41643 68
SET 41644 68
SET 41645 91
SET 41646 16
SET 41647 37
SET 41648 39
SET 41649 30
SET 41650 49
SET 41651 26
SET 41652 37
SET 41653 98
SET 41654 67
SET 41655 70
SET 41656 50
SET 41657 10
SET 41658 75
SET 41659 48
SET 41660 30
SET 41661 82
SET 41662 89
SET 41663 76
SET 41664 93
SET 41665 63
SET 41666 66
SET 41667 91
SET 41668 59
SET 41669 75
SET 41670 76
SET 41671 79
SET 41672 15
SET 41673 20
SET 41674 71
SET 41675 29
SET 41676 82
SET 41677 14
SET 41678 88
SET 41679 62
SET 41680 68
SET 41681 93
SET 41682 95
SET 41683 70
SET 41684 18
SET 41685 66
SET 41686 85
SET 41687 67
SET 41688 26
SET 41689 18
SET 41690 21
SET 41691 64
SET 41692 61
SET 41693 58
SET 41694 96
SET 41695 48
SET 41696 31
SET 41697 84
SET 41698 20
SET 41699 97
SET 41700 26
SET 41701 76
SET 41702 13
SET 41703 92
SET 41704 67
SET 41705 82
SET 41706 35
SET 41707 42
SET 41708 77
SET 41709 10
SET 41710 68
SET 41711 59
SET 41712 46
SET 41713 45
SET 41714 55
SET 41715 76
SET 41716 71
SET 41717 63
SET 41718 55
SET 41719 94
SET 41720 52
SET 41721 56
SET 41722 33
SET 41723 61
SET 41724 58
SET 41725 76
SET 41726 39
SET 41727 84
SET 41728 40
SET 41729 21
SET 41730 55
SET 41731 40
SET 41732 78
SET 41733 55
SET 41734 38
SET 41735 18
SET 41736 66
SET 41737 86
SET 41738 82
SET 41739 49
SET 41740 53
SET 41741 32
SET 41742 94
SET 41743 51
SET 41744 43
SET 41745 65
SET 41746 21
SET 41747 61
SET 41748 49
SET 41749 78
SET 41750 61
SET 41751 13
SET 41752 21
SET 41753 32
SET 41754 44
SET 41755 37
SET 41756 73
SET 41757 94
SET 41758 30
SET 41759 42
SET 41760 49
SET 41761 80
SET 41762 90
SET 41763 15
SET 41764 33
SET 41765 93
SET 41766 58
SET 41767 10
SET 41768 36
SET 41769 84
SET 41770 82
SET 41771 19
SET 41772 52
SET 41773 27
SET 41774 80
SET 41775 52
SET 41776 80
SET 41777 15
SET 41778 14
SET 41779 98
SET 41780 15
SET 41781 95
SET 41782 55
SET 41783 19
SET 41784 26
SET 41785 25
SET 41786 32
SET 41787 31
SET 41788 71
SET 41789 21
SET 41790 68
SET 41791 42
SET 41792 61
SET 41793 53
SET 41794 97
SET 41795 87
SET 41796 32
SET 41797 10
SET 41798 80
SET 41799 72
SET 41800 95
SET 41801 38
SET 41802 93
SET 41803 59
SET 41804 74
SET 41805 55
SET 41806 75
SET 41807 58
SET 41808 31
SET 41809 28
SET 41810 61
SET 41811 59
SET 41812 55
SET 41813 79
SET 41814 57
SET 41815 23
SET 41816 47
SET 41817 100
SET 41818 70
SET 41819 30
SET 41820 81
SET 41821 59
SET 41822 79
SET 41823 13
SET 41824 48
SET 41825 12
SET 41826 67
SET 41827 57
SET 41828 91
SET 41829 12
SET 41830 95
SET 41831 59
SET 41832 60
SET 41833 28
SET 41834 97
SET 41835 58
SET 41836 49
SET 41837 71
SET 41838 51
SET 41839 69
SET 41840 48
SET 41841 14
SET 41842 88
SET 41843 56
SET 41844 83
SET 41845 63
SET 41846 10
SET 41847 53
SET 41848 91
SET 41849 70
SET 41850 33
SET 41851 86
SET 41852 18
SET 41853 77
SET 41854 99
SET 41855 35
SET 41856 80
SET 41857 47
SET 41858 55
SET 41859 11
SET 41860 59
SET 41861 35
SET 41862 97
SET 41863 34
SET 41864 82
SET 41865 27
SET 41866 43
SET 41867 37
SET 41868 87
SET 41869 81
SET 41870 83
SET 41871 72
SET 41872 96
SET 41873 30
SET 41874 59
SET 41875 72
SET 41876 54
SET 41877 96
SET 41878 98
SET 41879 35
SET 41880 19
SET 41881 78
SET 41882 64
SET 41883 28
SET 41884 63
SET 41885 57
SET 41886 93
SET 41887 30
SET 41888 78
SET 41889 94
SET 41890 17
SET 41891 38
SET 41892 26
SET 41893 20
SET 41894 27
SET 41895 25
SET 41896 98
SET 41897 64
SET 41898 41
SET 41899 47
SET 41900 32
SET 41901 54
SET 41902 59
SET 41903 41
SET 41904 10
SET 41905 45
SET 41906 94
SET 41907 78
SET 41908 98
SET 41909 52
SET 41910 97
SET 41911 10
SET 41912 53
SET 41913 47
SET 41914 53
SET 41915 45
SET 41916 72
SET 41917 100
SET 41918 19
SET 41919 51
SET 41920 93
SET 41921 88
SET 41922 65
SET 41923 20
SET 41924 32
SET 41925 63
SET 41926 44
SET 41927 38
SET 41928 85
SET 41929 46
SET 41930 54
SET 41931 86
SET 41932 34
SET 41933 74
SET 41934 20
SET 41935 79
SET 41936 59
SET 41937 95
SET 41938 11
SET 41939 61
SET 41940 84
SET 41941 40
SET 41942 83
SET 41943 92
SET 41944 31
SET 41945 43
SET 41946 41
SET 41947 84
SET 41948 69
SET 41949 63
SET 41950 28
SET 41951 13
SET 41952 61
SET 41953 82
SET 41954 28
SET 41955 83
SET 41956 42
SET 41957 73
SET 41958 38
SET 41959 54
SET 41960 17
SET 41961 96
SET 41962 12
SET 41963 13
SET 41964 97
SET 41965 76
SET 41966 42
SET 41967 20
SET 41968 81
SET 41969 56
SET 41970 20
SET 41971 18
SET 41972 80
SET 41973 68
SET 41974 47
SET 41975 31
SET 41976 68
SET 41977 85
SET 41978 64
SET 41979 42
SET 41980 36
SET 41981 14
SET 41982 48
SET 41983 13
SET 41984 61
SET 41985 80
SET 41986 17
SET 41987 91
SET 41988 91
SET 41989 74
SET 41990 49
SET 41991 99
SET 41992 19
SET 41993 53
SET 41994 83
SET 41995 60
SET 41996 70
SET 41997 46
SET 41998 25
SET 41999 60
SET 42000 100
SET 42001 10
SET 42002 98
SET 42003 35
SET 42004 49
SET 42005 44
SET 42006 90
SET 42007 74
SET 42008 34
SET 42009 38
SET 42010 91
SET 42011 15
SET 42012 67
SET 42013 94
SET 42014 52
SET 42015 16
SET 42016 79
SET 42017 75
SET 42018 73
SET 42019 88
SET 42020 65
SET 42021 52
SET 42022 91
SET 42023 70
SET 42024 35
SET 42025 13
SET 42026 16
SET 42027 20
SET 42028 17
SET 42029 74
SET 42030 69
SET 42031 62
SET 42032 100
SET 42033 69
SET 42034 83
SET 42035 85
SET 42036 34
SET 42037 95
SET 42038 38
SET 42039 12
SET 42040 53
SET 42041 34
SET 42042 69
SET 42043 15
SET 42044 19
SET 42045 70
SET 42046 97
SET 42047 15
SET 42048 21
SET 42049 98
SET 42050 12
SET 42051 27
SET 42052 84
SET 42053 69
SET 42054 24
SET 42055 20
SET 42056 63
SET 42057 64
SET 42058 25
SET 42059 93
SET 42060 95
SET 42061 99
SET 42062 72
SET 42063 48
SET 42064 36
SET 42065 18
SET 42066 54
SET 42067 65
SET 42068 74
SET 42069 76
SET 42070 33
SET 42071 89
SET 42072 22
SET 42073 86
SET 42074 38
SET 42075 67
SET 42076 15
SET 42077 100
SET 42078 98
SET 42079 50
SET 42080 49
SET 42081 20
SET 42082 83
SET 42083 20
SET 42084 45
SET 42085 73
SET 42086 92
SET 42087 99
SET 42088 91
SET 42089 76
SET 42090 43
SET 42091 39
SET 42092 92
SET 42093 67
SET 42094 59
SET 42095 68
SET 42096 98
SET 42097 45
SET 42098 22
SET 42099 12
SET 42100 32
SET 42101 19
SET 42102 77
SET 42103 82
SET 42104 47
SET 42105 78
SET 42106 63
SET 42107 14
SET 42108 27
SET 42109 47
SET 42110 90
SET 42111 29
SET 42112 81
SET 42113 22
SET 42114 36
SET 42115 98
SET 42116 57
SET 42117 19
SET 42118 52
SET 42119 22
SET 42120 85
SET 42121 100
SET 42122 50
SET 42123 75
SET 42124 56
SET 42125 79
SET 42126 29
SET 42127 36
SET 42128 63
SET 42129 84
SET 42130 44
SET 42131 83
SET 42132 59
SET 42133 24
SET 42134 93
SET 42135 96
SET 42136 90
SET 42137 55
SET 42138 80
SET 42139 29
SET 42140 78
SET 42141 81
SET 42142 23
SET 42143 44
SET 42144 84
SET 42145 92
SET 42146 17
SET 42147 89
SET 42148 50
SET 42149 17
SET 42150 96
SET 42151 41
SET 42152 37
SET 42153 99
SET 42154 98
SET 42155 41
SET 42156 71
SET 42157 24
SET 42158 39
SET 42159 32
SET 42160 41
SET 42161 36
SET 42162 16
SET 42163 48
SET 42164 61
SET 42165 77
SET 42166 61
SET 42167 32
SET 42168 68
SET 42169 77
SET 42170 27
SET 42171 94
SET 42172 55
SET 42173 84
SET 42174 60
SET 42175 23
SET 42176 18
SET 42177 15
SET 42178 90
SET 42179 59
SET 42180 11
SET 42181 47
SET 42182 96
SET 42183 70
SET 42184 46
SET 42185 45
SET 42186 27
SET 42187 24
SET 42188 51
SET 42189 19
SET 42190 83
SET 42191 68
SET 42192 80
SET 42193 25
SET 42194 43
SET 42195 45
SET 42196 26
SET 42197 67
SET 42198 50
SET 42199 94
SET 42200 19
SET 42201 89
SET 42202 75
SET 42203 63
SET 42204 55
SET 42205 16
SET 42206 28
SET 42207 76
SET 42208 79
SET 42209 28
SET 42210 83
SET 42211 90
SET 42212 49
SET 42213 44
SET 42214 93
SET 42215 78
SET 42216 25
SET 42217 29
SET 42218 98
SET 42219 84
SET 42220 43
SET 42221 60
SET 42222 73
SET 42223 17
SET 42224 22
SET 42225 67
SET 42226 23
SET 42227 83
SET 42228 63
SET 42229 64
SET 42230 12
SET 42231 62
SET 42232 45
SET 42233 16
SET 42234 27
SET 42235 57
SET 42236 25
SET 42237 92
SET 42238 63
SET 42239 55
SET 42240 44
SET 42241 12
SET 42242 14
SET 42243 15
SET 42244 21
SET 42245 92
SET 42246 45
SET 42247 93
SET 42248 23
SET 42249 32
SET 42250 41
SET 42251 91
SET 42252 25
SET 42253 40
SET 42254 72
SET 42255 39
SET 42256 54
SET 42257 12
SET 42258 83
SET 42259 64
SET 42260 52
SET 42261 83
SET 42262 82
SET 42263 43
SET 42264 88
SET 42265 68
SET 42266 43
SET 42267 34
SET 42268 14
SET 42269 61
SET 42270 38
SET 42271 45
SET 42272 74
SET 42273 16
SET 42274 67
SET 42275 89
SET 42276 80
SET 42277 48
SET 42278 43
SET 42279 47
SET 42280 68
SET 42281 59
SET 42282 99
SET 42283 48
SET 42284 53
SET 42285 73
SET 42286 86
SET 42287 76
SET 42288 98
SET 42289 37
SET 42290 67
SET 42291 91
SET 42292 59
SET 42293 30
SET 42294 53
SET 42295 88
SET 42296 33
SET 42297 90
SET 42298 65
SET 42299 78
SET 42300 81
SET 42301 26
SET 42302 80
SET 42303 23
SET 42304 78
SET 42305 73
SET 42306 49
SET 42307 78
SET 42308 78
SET 42309 33
SET 42310 58
SET 42311 91
SET 42312 25
SET 42313 59
SET 42314 63
SET 42315 68
SET 42316 41
SET 42317 45
SET 42318 66
SET 42319 12
SET 42320 16
SET 42321 99
SET 42322 68
SET 42323 37
SET 42324 44
SET 42325 82
SET 42326 92
SET 42327 97
SET 42328 100
SET 42329 29
SET 42330 15
SET 42331 93
SET 42332 59
SET 42333 11
SET 42334 23
SET 42335 72
SET 42336 83
SET 42337 82
SET 42338 51
SET 42339 66
SET 42340 61
SET 42341 26
SET 42342 79
SET 42343 58
SET 42344 100
SET 42345 67
SET 42346 56
SET 42347 64
SET 42348 77
SET 42349 46
SET 42350 45
SET 42351 79
SET 42352 71
SET 42353 32
SET 42354 93
SET 42355 17
SET 42356 91
SET 42357 71
SET 42358 42
SET 42359 70
SET 42360 43
SET 42361 55
SET 42362 98
SET 42363 56
SET 42364 44
SET 42365 30
SET 42366 14
SET 42367 55
SET 42368 97
SET 42369 16
SET 42370 11
SET 42371 22
SET 42372 49
SET 42373 33
SET 42374 62
SET 42375 70
SET 42376 99
SET 42377 45
SET 42378 69
SET 42379 17
SET 42380 78
SET 42381 56
SET 42382 41
SET 42383 58
SET 42384 48
SET 42385 56
SET 42386 52
SET 42387 28
SET 42388 52
SET 42389 47
SET 42390 13
SET 42391 67
SET 42392 79
SET 42393 94
SET 42394 34
SET 42395 13
SET 42396 11
SET 42397 68
SET 42398 61
SET 42399 95
SET 42400 72
SET 42401 82
SET 42402 31
SET 42403 33
SET 42404 13
SET 42405 32
SET 42406 97
SET 42407 93
SET 42408 76
SET 42409 18
SET 42410 28
SET 42411 65
SET 42412 45
SET 42413 85
SET 42414 23
SET 42415 69
SET 42416 71
SET 42417 37
SET 42418 68
SET 42419 91
SET 42420 33
SET 42421 69
SET 42422 88
SET 42423 60
SET 42424 99
SET 42425 71
SET 42426 57
SET 42427 93
SET 42428 30
SET 42429 15
SET 42430 71
SET 42431 29
SET 42432 90
SET 42433 47
SET 42434 83
SET 42435 61
SET 42436 24
SET 42437 93
SET 42438 47
SET 42439 13
SET 42440 49
SET 42441 37
SET 42442 93
SET 42443 51
SET 42444 33
SET 42445 63
SET 42446 10
SET 42447 40
SET 42448 15
SET 42449 38
SET 42450 27
SET 42451 50
SET 42452 41
SET 42453 15
SET 42454 94
SET 42455 97
SET 42456 67
SET 42457 29
SET 42458 43
SET 42459 44
SET 42460 52
SET 42461 70
SET 42462 80
SET 42463 67
SET 42464 64
SET 42465 28
SET 42466 54
SET 42467 84
SET 42468 30
SET 42469 20
SET 42470 42
SET 42471 61
SET 42472 15
SET 42473 42
SET 42474 62
SET 42475 18
SET 42476 38
SET 42477 44
SET 42478 64
SET 42479 14
SET 42480 89
SET 42481 24
SET 42482 22
SET 42483 74
SET 42484 38
SET 42485 28
SET 42486 34
SET 42487 13
SET 42488 84
SET 42489 45
SET 42490 59
SET 42491 25
SET 42492 66
SET 42493 60
SET 42494 89
SET 42495 34
SET 42496 53
SET 42497 78
SET 42498 22
SET 42499 16
SET 42500 92
SET 42501 25
SET 42502 73
SET 42503 40
SET 42504 81
SET 42505 11
SET 42506 34
SET 42507 69
SET 42508 22
SET 42509 84
SET 42510 14
SET 42511 23
SET 42512 83
SET 42513 37
SET 42514 37
SET 42515 68
SET 42516 53
SET 42517 66
SET 42518 34
SET 42519 45
SET 42520 29
SET 42521 14
SET 42522 52
SET 42523 32
SET 42524 22
SET 42525 32
SET 42526 63
SET 42527 45
SET 42528 66
SET 42529 97
SET 42530 29
SET 42531 67
SET 42532 81
SET 42533 79
SET 42534 28
SET 42535 27
SET 42536 53
SET 42537 63
SET 42538 21
SET 42539 87
SET 42540 30
SET 42541 92
SET 42542 62
SET 42543 57
SET 42544 54
SET 42545 34
SET 42546 20
SET 42547 51
SET 42548 49
SET 42549 48
SET 42550 25
SET 42551 11
SET 42552 34
SET 42553 37
SET 42554 98
SET 42555 35
SET 42556 57
SET 42557 55
SET 42558 54
SET 42559 26
SET 42560 71
SET 42561 67
SET 42562 89
SET 42563 16
SET 42564 100
SET 42565 80
SET 42566 14
SET 42567 32
SET 42568 25
SET 42569 96
SET 42570 94
SET 42571 15
SET 42572 62
SET 42573 33
SET 42574 18
SET 42575 21
SET 42576 66
SET 42577 36
SET 42578 29
SET 42579 74
SET 42580 90
SET 42581 55
SET 42582 88
SET 42583 98
SET 42584 42
SET 42585 83
SET 42586 15
SET 42587 58
SET 42588 90
SET 42589 23
SET 42590 100
SET 42591 24
SET 42592 51
SET 42593 47
SET 42594 19
SET 42595 67
SET 42596 71
SET 42597 58
SET 42598 25
SET 42599 40
SET 42600 60
SET 42601 18
SET 42602 93
SET 42603 28
SET 42604 64
SET 42605 28
SET 42606 76
SET 42607 19
SET 42608 25
SET 42609 50
SET 42610 98
SET 42611 86
SET 42612 26
SET 42613 67
SET 42614 25
SET 42615 85
SET 42616 37
SET 42617 11
SET 42618 30
SET 42619 35
SET 42620 21
SET 42621 21
SET 42622 62
SET 42623 72
SET 42624 50
SET 42625 19
SET 42626 51
SET 42627 54
SET 42628 73
SET 42629 33
SET 42630 22
SET 42631 84
SET 42632 90
SET 42633 28
SET 42634 54
SET 42635 22
SET 42636 81
SET 42637 23
SET 42638 59
SET 42639 58
SET 42640 22
SET 42641 11
SET 42642 97
SET 42643 18
SET 42644 97
SET 42645 90
SET 42646 73
SET 42647 16
SET 42648 36
SET 42649 28
SET 42650 24
SET 42651 19
SET 42652 37
SET 42653 23
SET 42654 34
SET 42655 66
SET 42656 62
SET 42657 81
SET 42658 42
SET 42659 91
SET 42660 65
SET 42661 46
SET 42662 95
SET 42663 93
SET 42664 61
SET 42665 24
SET 42666 97
SET 42667 29
SET 42668 88
SET 42669 63
SET 42670 12
SET 42671 50
SET 42672 34
SET 42673 94
SET 42674 12
SET 42675 58
SET 42676 60
SET 42677 10
SET 42678 59
SET 42679 17
SET 42680 93
SET 42681 11
SET 42682 28
SET 42683 32
SET 42684 30
SET 42685 71
SET 42686 30
SET 42687 29
SET 42688 61
SET 42689 81
SET 42690 84
SET 42691 15
SET 42692 57
SET 42693 70
SET 42694 100
SET 42695 26
SET 42696 100
SET 42697 35
SET 42698 61
SET 42699 75
SET 42700 56
SET 42701 82
SET 42702 82
SET 42703 60
SET 42704 36
SET 42705 79
SET 42706 86
SET 42707 21
SET 42708 74
SET 42709 86
SET 42710 96
SET 42711 86
SET 42712 19
SET 42713 79
SET 42714 65
SET 42715 11
SET 42716 54
SET 42717 48
SET 42718 48
SET 42719 66
SET 42720 99
SET 42721 94
SET 42722 51
SET 42723 42
SET 42724 67
SET 42725 77
SET 42726 13
SET 42727 70
SET 42728 95
SET 42729 46
SET 42730 56
SET 42731 17
SET 42732 93
SET 42733 76
SET 42734 50
SET 42735 25
SET 42736 81
SET 42737 99
SET 42738 43
SET 42739 16
SET 42740 90
SET 42741 46
SET 42742 27
SET 42743 97
SET 42744 87
SET 42745 13
SET 42746 24
SET 42747 100
SET 42748 85
SET 42749 27
SET 42750 27
SET 42751 10
SET 42752 94
SET 42753 79
SET 42754 59
SET 42755 52
SET 42756 54
SET 42757 72
SET 42758 21
