SET 19678 53
SET 19679 46
SET 19680 31
SET 19681 32
SET 19682 88
SET 19683 91
SET 19684 47
SET 19685 16
SET 19686 97
SET 19687 97
SET 19688 24
SET 19689 81
SET 19690 92
SET 19691 73
SET 19692 76
SET 19693 28
SET 19694 56
SET 19695 30
SET 19696 26
SET 19697 72
SET 19698 86
SET 19699 68
SET 19700 11
SET 19701 38
SET 19702 24
SET 19703 23
SET 19704 55
SET 19705 57
SET 19706 88
SET 19707 56
SET 19708 57
SET 19709 21
SET 19710 48
SET 19711 22
SET 19712 16
SET 19713 52
SET 19714 26
SET 19715 86
SET 19716 35
SET 19717 72
SET 19718 35
SET 19719 27
SET 19720 80
SET 19721 92
SET 19722 62
SET 19723 83
SET 19724 35
SET 19725 54
SET 19726 100
SET 19727 36
SET 19728 80
SET 19729 63
SET 19730 24
SET 19731 79
SET 19732 64
SET 19733 71
SET 19734 35
SET 19735 42
SET 19736 18
SET 19737 67
SET 19738 81
SET 19739 49
SET 19740 29
SET 19741 54
SET 19742 93
SET 19743 32
SET 19744 48
SET 19745 46
SET 19746 27
SET 19747 81
SET 19748 89
SET 19749 51
SET 19750 75
SET 19751 51
SET 19752 87
SET 19753 69
SET 19754 75
SET 19755 55
SET 19756 86
SET 19757 28
SET 19758 11
SET 19759 37
SET 19760 62
SET 19761 36
SET 19762 84
SET 19763 16
SET 19764 25
SET 19765 68
SET 19766 86
SET 19767 55
SET 19768 28
SET 19769 69
SET 19770 35
SET 19771 87
SET 19772 24
SET 19773 15
SET 19774 93
SET 19775 14
SET 19776 52
SET 19777 78
SET 19778 93
SET 19779 28
SET 19780 50
SET 19781 92
SET 19782 30
SET 19783 22
SET 19784 76
SET 19785 39
SET 19786 42
SET 19787 59
SET 19788 71
SET 19789 41
SET 19790 84
SET 19791 57
SET 19792 78
SET 19793 25
SET 19794 26
SET 19795 38
SET 19796 37
SET 19797 59
SET 19798 11
SET 19799 19
SET 19800 45
SET 19801 70
SET 19802 31
SET 19803 16
SET 19804 26
SET 19805 100
SET 19806 79
SET 19807 91
SET 19808 91
SET 19809 56
SET 19810 18
SET 19811 18
SET 19812 33
SET 19813 75
SET 19814 19
SET 19815 21
SET 19816 25
SET 19817 36
SET 19818 10
SET 19819 14
SET 19820 81
SET 19821 99
SET 19822 91
SET 19823 37
SET 19824 31
SET 19825 57
SET 19826 45
SET 19827 96
SET 19828 88
SET 19829 35
SET 19830 67
SET 19831 59
SET 19832 98
SET 19833 19
SET 19834 78
SET 19835 52
SET 19836 67
SET 19837 59
SET 19838 85
SET 19839 27
SET 19840 31
SET 19841 56
SET 19842 80
SET 19843 18
SET 19844 58
SET 19845 32
SET 19846 45
SET 19847 51
SET 19848 98
SET 19849 85
SET 19850 32
SET 19851 75
SET 19852 59
SET 19853 66
SET 19854 86
SET 19855 71
SET 19856 72
SET 19857 73
SET 19858 52
SET 19859 79
SET 19860 66
SET 19861 57
SET 19862 38
SET 19863 26
SET 19864 52
SET 19865 81
SET 19866 19
SET 19867 89
SET 19868 74
SET 19869 23
SET 19870 30
SET 19871 94
SET 19872 47
SET 19873 68
SET 19874 80
SET 19875 21
SET 19876 24
SET 19877 81
SET 19878 25
SET 19879 72
SET 19880 51
SET 19881 47
SET 19882 60
SET 19883 13
SET 19884 19
SET 19885 23
SET 19886 50
SET 19887 20
SET 19888 61
SET 19889 15
SET 19890 49
SET 19891 87
SET 19892 25
SET 19893 19
SET 19894 45
SET 19895 95
SET 19896 68
SET 19897 51
SET 19898 34
SET 19899 70
SET 19900 64
SET 19901 93
SET 19902 13
SET 19903 95
SET 19904 41
SET 19905 89
SET 19906 74
SET 19907 42
SET 19908 27
SET 19909 77
SET 19910 45
SET 19911 59
SET 19912 40
SET 19913 75
SET 19914 57
SET 19915 42
SET 19916 36
SET 19917 93
SET 19918 25
SET 19919 85
SET 19920 13
SET 19921 80
SET 19922 29
SET 19923 79
SET 19924 39
SET 19925 42
SET 19926 16
SET 19927 22
SET 19928 83
SET 19929 17
SET 19930 38
SET 19931 89
SET 19932 12
SET 19933 43
SET 19934 19
SET 19935 29
SET 19936 10
SET 19937 37
SET 19938 36
SET 19939 10
SET 19940 96
SET 19941 30
SET 19942 13
SET 19943 32
SET 19944 78
SET 19945 30
SET 19946 49
SET 19947 29
SET 19948 94
SET 19949 11
SET 19950 82
SET 19951 77
SET 19952 93
SET 19953 17
SET 19954 43
SET 19955 32
SET 19956 52
SET 19957 53
SET 19958 44
SET 19959 99
SET 19960 71
SET 19961 32
SET 19962 78
SET 19963 22
SET 19964 10
SET 19965 71
SET 19966 37
SET 19967 28
SET 19968 44
SET 19969 100
SET 19970 85
SET 19971 48
SET 19972 13
SET 19973 15
SET 19974 90
SET 19975 67
SET 19976 90
SET 19977 50
SET 19978 35
SET 19979 74
SET 19980 84
SET 19981 42
SET 19982 48
SET 19983 65
SET 19984 13
SET 19985 21
SET 19986 11
SET 19987 68
SET 19988 35
SET 19989 66
SET 19990 55
SET 19991 78
SET 19992 29
SET 19993 87
SET 19994 31
SET 19995 80
SET 19996 77
SET 19997 70
SET 19998 55
SET 19999 77
SET 20000 32
SET 20001 72
SET 20002 86
SET 20003 17
SET 20004 88
SET 20005 99
SET 20006 12
SET 20007 43
SET 20008 43
SET 20009 53
SET 20010 46
SET 20011 13
SET 20012 38
SET 20013 33
SET 20014 55
SET 20015 53
SET 20016 83
SET 20017 56
SET 20018 67
SET 20019 75
SET 20020 79
SET 20021 73
SET 20022 96
SET 20023 19
SET 20024 93
SET 20025 17
SET 20026 45
SET 20027 41
SET 20028 46
SET 20029 63
SET 20030 64
SET 20031 93
SET 20032 62
SET 20033 58
SET 20034 14
SET 20035 79
SET 20036 59
SET 20037 23
SET 20038 94
SET 20039 53
SET 20040 73
SET 20041 44
SET 20042 64
SET 20043 80
SET 20044 60
SET 20045 85
SET 20046 19
SET 20047 97
SET 20048 30
SET 20049 66
SET 20050 92
SET 20051 95
SET 20052 28
SET 20053 32
SET 20054 30
SET 20055 25
SET 20056 15
SET 20057 51
SET 20058 98
SET 20059 34
SET 20060 49
SET 20061 63
SET 20062 14
SET 20063 27
SET 20064 28
SET 20065 91
SET 20066 71
SET 20067 71
SET 20068 90
SET 20069 67
SET 20070 96
SET 20071 56
SET 20072 29
SET 20073 55
SET 20074 61
SET 20075 46
SET 20076 41
SET 20077 48
SET 20078 75
SET 20079 95
SET 20080 10
SET 20081 18
SET 20082 42
SET 20083 25
SET 20084 19
SET 20085 86
SET 20086 58
SET 20087 69
SET 20088 24
SET 20089 41
SET 20090 58
SET 20091 78
SET 20092 39
SET 20093 61
SET 20094 43
SET 20095 87
SET 20096 67
SET 20097 71
SET 20098 50
SET 20099 13
SET 20100 36
SET 20101 32
SET 20102 12
SET 20103 16
SET 20104 19
SET 20105 19
SET 20106 83
SET 20107 46
SET 20108 12
SET 20109 25
SET 20110 46
SET 20111 15
SET 20112 39
SET 20113 44
SET 20114 75
SET 20115 28
SET 20116 82
SET 20117 44
SET 20118 41
SET 20119 46
SET 20120 60
SET 20121 99
SET 20122 42
SET 20123 22
SET 20124 59
SET 20125 18
SET 20126 28
SET 20127 62
SET 20128 18
SET 20129 18
SET 20130 22
SET 20131 36
SET 20132 23
SET 20133 37
SET 20134 17
SET 20135 52
SET 20136 86
SET 20137 78
SET 20138 80
SET 20139 49
SET 20140 62
SET 20141 60
SET 20142 43
SET 20143 14
SET 20144 99
SET 20145 51
SET 20146 65
SET 20147 76
SET 20148 25
SET 20149 49
SET 20150 94
SET 20151 32
SET 20152 58
SET 20153 32
SET 20154 71
SET 20155 88
SET 20156 68
SET 20157 86
SET 20158 98
SET 20159 73
SET 20160 64
SET 20161 93
SET 20162 83
SET 20163 32
SET 20164 75
SET 20165 94
SET 20166 85
SET 20167 61
SET 20168 75
SET 20169 15
SET 20170 71
SET 20171 95
SET 20172 94
SET 20173 20
SET 20174 91
SET 20175 92
SET 20176 10
SET 20177 100
SET 20178 61
SET 20179 56
SET 20180 24
SET 20181 20
SET 20182 71
SET 20183 25
SET 20184 12
SET 20185 14
SET 20186 50
SET 20187 88
SET 20188 29
SET 20189 81
SET 20190 10
SET 20191 79
SET 20192 44
SET 20193 94
SET 20194 28
SET 20195 85
SET 20196 95
SET 20197 18
SET 20198 43
SET 20199 89
SET 20200 69
SET 20201 25
SET 20202 46
SET 20203 24
SET 20204 22
SET 20205 70
SET 20206 76
SET 20207 27
SET 20208 86
SET 20209 94
SET 20210 96
SET 20211 23
SET 20212 48
SET 20213 38
SET 20214 81
SET 20215 31
SET 20216 21
SET 20217 76
SET 20218 14
SET 20219 73
SET 20220 43
SET 20221 79
SET 20222 51
SET 20223 33
SET 20224 22
SET 20225 88
SET 20226 62
SET 20227 35
SET 20228 55
SET 20229 88
SET 20230 36
SET 20231 72
SET 20232 96
SET 20233 75
SET 20234 64
SET 20235 55
SET 20236 75
SET 20237 100
SET 20238 30
SET 20239 12
SET 20240 19
SET 20241 94
SET 20242 30
SET 20243 90
SET 20244 25
SET 20245 24
SET 20246 45
SET 20247 21
SET 20248 51
SET 20249 17
SET 20250 20
SET 20251 38
SET 20252 13
SET 20253 10
SET 20254 29
SET 20255 62
SET 20256 28
SET 20257 43
SET 20258 67
SET 20259 22
SET 20260 80
SET 20261 40
SET 20262 78
SET 20263 59
SET 20264 76
SET 20265 13
SET 20266 94
SET 20267 37
SET 20268 95
SET 20269 56
SET 20270 32
SET 20271 50
SET 20272 45
SET 20273 66
SET 20274 11
SET 20275 24
SET 20276 63
SET 20277 56
SET 20278 78
SET 20279 99
SET 20280 86
SET 20281 81
SET 20282 89
SET 20283 47
SET 20284 39
SET 20285 71
SET 20286 41
SET 20287 81
SET 20288 45
SET 20289 77
SET 20290 42
SET 20291 73
SET 20292 28
SET 20293 58
SET 20294 63
SET 20295 48
SET 20296 71
SET 20297 11
SET 20298 56
SET 20299 46
SET 20300 62
SET 20301 89
SET 20302 18
SET 20303 34
SET 20304 75
SET 20305 86
SET 20306 74
SET 20307 76
SET 20308 27
SET 20309 60
SET 20310 98
SET 20311 62
SET 20312 37
SET 20313 72
SET 20314 51
SET 20315 86
SET 20316 22
SET 20317 11
SET 20318 10
SET 20319 59
SET 20320 36
SET 20321 87
SET 20322 87
SET 20323 45
SET 20324 85
SET 20325 35
SET 20326 74
SET 20327 83
SET 20328 30
SET 20329 29
SET 20330 66
SET 20331 68
SET 20332 84
SET 20333 77
SET 20334 87
SET 20335 21
SET 20336 39
SET 20337 27
SET 20338 33
SET 20339 28
SET 20340 21
SET 20341 61
SET 20342 70
SET 20343 99
SET 20344 41
SET 20345 68
SET 20346 99
SET 20347 30
SET 20348 23
SET 20349 91
SET 20350 31
SET 20351 21
SET 20352 14
SET 20353 89
SET 20354 70
SET 20355 87
SET 20356 41
SET 20357 65
SET 20358 36
SET 20359 28
SET 20360 84
SET 20361 67
SET 20362 41
SET 20363 52
SET 20364 33
SET 20365 97
SET 20366 97
SET 20367 94
SET 20368 63
SET 20369 19
SET 20370 62
SET 20371 90
SET 20372 56
SET 20373 79
SET 20374 14
SET 20375 47
SET 20376 88
SET 20377 71
SET 20378 71
SET 20379 34
SET 20380 55
SET 20381 39
SET 20382 85
SET 20383 10
SET 20384 83
SET 20385 18
SET 20386 61
SET 20387 41
SET 20388 75
SET 20389 45
SET 20390 71
SET 20391 26
SET 20392 43
SET 20393 54
SET 20394 35
SET 20395 90
SET 20396 68
SET 20397 88
SET 20398 69
SET 20399 69
SET 20400 25
SET 20401 85
SET 20402 12
SET 20403 88
SET 20404 62
SET 20405 49
SET 20406 18
SET 20407 14
SET 20408 93
SET 20409 44
SET 20410 64
SET 20411 28
SET 20412 58
SET 20413 67
SET 20414 31
SET 20415 10
SET 20416 97
SET 20417 88
SET 20418 85
SET 20419 67
SET 20420 87
SET 20421 47
SET 20422 69
SET 20423 15
SET 20424 44
SET 20425 67
SET 20426 93
SET 20427 12
SET 20428 63
SET 20429 42
SET 20430 69
SET 20431 93
SET 20432 28
SET 20433 34
SET 20434 13
SET 20435 34
SET 20436 35
SET 20437 57
SET 20438 62
SET 20439 64
SET 20440 45
SET 20441 100
SET 20442 28
SET 20443 55
SET 20444 25
SET 20445 77
SET 20446 48
SET 20447 61
SET 20448 32
SET 20449 40
SET 20450 72
SET 20451 37
SET 20452 64
SET 20453 46
SET 20454 10
SET 20455 32
SET 20456 21
SET 20457 42
SET 20458 24
SET 20459 74
SET 20460 93
SET 20461 76
SET 20462 39
SET 20463 50
SET 20464 64
SET 20465 86
SET 20466 91
SET 20467 46
SET 20468 62
SET 20469 34
SET 20470 68
SET 20471 21
SET 20472 43
SET 20473 16
SET 20474 67
SET 20475 57
SET 20476 97
SET 20477 80
SET 20478 82
SET 20479 59
SET 20480 36
SET 20481 87
SET 20482 30
SET 20483 18
SET 20484 96
SET 20485 24
SET 20486 29
SET 20487 96
SET 20488 42
SET 20489 47
SET 20490 63
SET 20491 35
SET 20492 40
SET 20493 18
SET 20494 79
SET 20495 31
SET 20496 53
SET 20497 56
SET 20498 30
SET 20499 91
SET 20500 47
SET 20501 95
SET 20502 23
SET 20503 13
SET 20504 56
SET 20505 43
SET 20506 28
SET 20507 46
SET 20508 81
SET 20509 56
SET 20510 28
SET 20511 53
SET 20512 24
SET 20513 82
SET 20514 91
SET 20515 89
SET 20516 97
SET 20517 83
SET 20518 85
SET 20519 86
SET 20520 22
SET 20521 55
SET 20522 40
SET 20523 60
SET 20524 78
SET 20525 96
SET 20526 89
SET 20527 16
SET 20528 91
SET 20529 38
SET 20530 21
SET 20531 90
SET 20532 41
SET 20533 98
SET 20534 16
SET 20535 47
SET 20536 53
SET 20537 24
SET 20538 35
SET 20539 49
SET 20540 100
SET 20541 21
SET 20542 78
SET 20543 91
SET 20544 81
SET 20545 53
SET 20546 93
SET 20547 15
SET 20548 81
SET 20549 75
SET 20550 22
SET 20551 100
SET 20552 96
SET 20553 97
SET 20554 67
SET 20555 86
SET 20556 34
SET 20557 32
SET 20558 21
SET 20559 72
SET 20560 71
SET 20561 58
SET 20562 93
SET 20563 58
SET 20564 66
SET 20565 60
SET 20566 70
SET 20567 66
SET 20568 82
SET 20569 29
SET 20570 36
SET 20571 97
SET 20572 51
SET 20573 54
SET 20574 43
SET 20575 34
SET 20576 59
SET 20577 64
SET 20578 82
SET 20579 25
SET 20580 99
SET 20581 84
SET 20582 53
SET 20583 55
SET 20584 53
SET 20585 92
SET 20586 91
SET 20587 16
SET 20588 20
SET 20589 35
SET 20590 51
SET 20591 74
SET 20592 54
SET 20593 35
SET 20594 34
SET 20595 31
SET 20596 53
SET 20597 97
SET 20598 90
SET 20599 45
SET 20600 14
SET 20601 49
SET 20602 58
SET 20603 15
SET 20604 93
SET 20605 10
SET 20606 28
SET 20607 29
SET 20608 88
SET 20609 62
SET 20610 40
SET 20611 77
SET 20612 23
SET 20613 89
SET 20614 79
SET 20615 43
SET 20616 23
SET 20617 70
SET 20618 41
SET 20619 82
SET 20620 39
SET 20621 96
SET 20622 27
SET 20623 47
SET 20624 97
SET 20625 42
SET 20626 36
SET 20627 52
SET 20628 77
SET 20629 62
SET 20630 18
SET 20631 57
SET 20632 13
SET 20633 88
SET 20634 72
SET 20635 11
SET 20636 70
SET 20637 95
SET 20638 87
SET 20639 75
SET 20640 19
SET 20641 97
SET 20642 52
SET 20643 35
SET 20644 88
SET 20645 58
SET 20646 41
SET 20647 49
SET 20648 64
SET 20649 65
SET 20650 18
SET 20651 47
SET 20652 100
SET 20653 85
SET 20654 17
SET 20655 72
SET 20656 21
SET 20657 48
SET 20658 89
SET 20659 72
SET 20660 50
SET 20661 58
SET 20662 11
SET 20663 100
SET 20664 80
SET 20665 83
SET 20666 53
SET 20667 83
SET 20668 67
SET 20669 24
SET 20670 96
SET 20671 70
SET 20672 51
SET 20673 32
SET 20674 49
SET 20675 35
SET 20676 27
SET 20677 56
SET 20678 27
SET 20679 94
SET 20680 46
SET 20681 100
SET 20682 83
SET 20683 14
SET 20684 55
SET 20685 69
SET 20686 50
SET 20687 55
SET 20688 60
SET 20689 34
SET 20690 49
SET 20691 34
SET 20692 41
SET 20693 15
SET 20694 73
SET 20695 45
SET 20696 44
SET 20697 29
SET 20698 17
SET 20699 45
SET 20700 75
SET 20701 22
SET 20702 81
SET 20703 73
SET 20704 10
SET 20705 16
SET 20706 79
SET 20707 82
SET 20708 56
SET 20709 54
SET 20710 41
SET 20711 100
SET 20712 27
SET 20713 81
SET 20714 60
SET 20715 64
SET 20716 44
SET 20717 97
SET 20718 35
SET 20719 21
SET 20720 83
SET 20721 77
SET 20722 52
SET 20723 69
SET 20724 58
SET 20725 86
SET 20726 27
SET 20727 90
SET 20728 99
SET 20729 80
SET 20730 64
SET 20731 50
SET 20732 58
SET 20733 31
SET 20734 48
SET 20735 20
SET 20736 40
SET 20737 46
SET 20738 61
SET 20739 17
SET 20740 58
SET 20741 45
SET 20742 55
SET 20743 96
SET 20744 33
SET 20745 19
SET 20746 28
SET 20747 29
SET 20748 13
SET 20749 26
SET 20750 77
SET 20751 15
SET 20752 86
SET 20753 16
SET 20754 91
SET 20755 82
SET 20756 89
SET 20757 12
SET 20758 22
SET 20759 15
SET 20760 92
SET 20761 30
SET 20762 100
SET 20763 13
SET 20764 49
SET 20765 60
SET 20766 37
SET 20767 67
SET 20768 83
SET 20769 33
SET 20770 92
SET 20771 66
SET 20772 40
SET 20773 62
SET 20774 89
SET 20775 47
SET 20776 27
SET 20777 20
SET 20778 44
SET 20779 23
SET 20780 99
SET 20781 21
SET 20782 74
SET 20783 20
SET 20784 12
SET 20785 84
SET 20786 59
SET 20787 21
SET 20788 70
SET 20789 64
SET 20790 37
SET 20791 99
SET 20792 33
SET 20793 86
SET 20794 19
SET 20795 76
SET 20796 29
SET 20797 97
SET 20798 93
SET 20799 21
SET 20800 60
SET 20801 84
SET 20802 82
SET 20803 27
SET 20804 53
SET 20805 72
SET 20806 66
SET 20807 44
SET 20808 18
SET 20809 80
SET 20810 13
SET 20811 93
SET 20812 95
SET 20813 27
SET 20814 34
SET 20815 75
SET 20816 16
SET 20817 28
SET 20818 20
SET 20819 65
SET 20820 67
SET 20821 27
SET 20822 50
SET 20823 35
SET 20824 68
SET 20825 17
SET 20826 54
SET 20827 28
SET 20828 12
SET 20829 27
SET 20830 72
SET 20831 47
SET 20832 23
SET 20833 55
SET 20834 71
SET 20835 71
SET 20836 82
SET 20837 100
SET 20838 22
SET 20839 29
SET 20840 96
SET 20841 30
SET 20842 24
SET 20843 65
SET 20844 46
SET 20845 98
SET 20846 56
SET 20847 83
SET 20848 95
SET 20849 93
SET 20850 46
SET 20851 16
SET 20852 62
SET 20853 83
SET 20854 30
SET 20855 29
SET 20856 14
SET 20857 83
SET 20858 44
SET 20859 91
SET 20860 46
SET 20861 81
SET 20862 100
SET 20863 59
SET 20864 75
SET 20865 74
SET 20866 23
SET 20867 33
SET 20868 85
SET 20869 47
SET 20870 16
SET 20871 88
SET 20872 58
SET 20873 36
SET 20874 99
SET 20875 27
SET 20876 33
SET 20877 49
SET 20878 39
SET 20879 49
SET 20880 86
SET 20881 19
SET 20882 98
SET 20883 22
SET 20884 74
SET 20885 39
SET 20886 28
SET 20887 15
SET 20888 69
SET 20889 21
SET 20890 90
SET 20891 20
SET 20892 66
SET 20893 49
SET 20894 18
SET 20895 51
SET 20896 69
SET 20897 33
SET 20898 52
SET 20899 26
SET 20900 60
SET 20901 79
SET 20902 100
SET 20903 63
SET 20904 51
SET 20905 84
SET 20906 30
SET 20907 90
SET 20908 17
SET 20909 94
SET 20910 65
SET 20911 43
SET 20912 84
SET 20913 53
SET 20914 92
SET 20915 47
SET 20916 39
SET 20917 94
SET 20918 59
SET 20919 68
SET 20920 30
SET 20921 84
SET 20922 33
SET 20923 44
SET 20924 88
SET 20925 89
SET 20926 39
SET 20927 37
SET 20928 32
SET 20929 42
SET 20930 30
SET 20931 14
SET 20932 40
SET 20933 84
SET 20934 26
SET 20935 76
SET 20936 68
SET 20937 100
SET 20938 42
SET 20939 84
SET 20940 19
SET 20941 29
SET 20942 63
SET 20943 61
SET 20944 16
SET 20945 35
SET 20946 25
SET 20947 22
SET 20948 14
SET 20949 68
SET 20950 52
SET 20951 98
SET 20952 91
SET 20953 16
SET 20954 66
SET 20955 15
SET 20956 55
SET 20957 26
SET 20958 78
SET 20959 84
SET 20960 25
SET 20961 87
SET 20962 55
SET 20963 12
SET 20964 10
SET 20965 97
SET 20966 14
SET 20967 81
SET 20968 97
SET 20969 51
SET 20970 71
SET 20971 22
SET 20972 63
SET 20973 61
SET 20974 28
SET 20975 48
SET 20976 16
SET 20977 16
SET 20978 84
SET 20979 43
SET 20980 52
SET 20981 64
SET 20982 53
SET 20983 96
SET 20984 100
SET 20985 90
SET 20986 12
SET 20987 35
SET 20988 77
SET 20989 100
SET 20990 51
SET 20991 88
SET 20992 92
SET 20993 57
SET 20994 34
SET 20995 64
SET 20996 61
SET 20997 67
SET 20998 21
SET 20999 43
SET 21000 70
SET 21001 64
SET 21002 31
SET 21003 67
SET 21004 36
SET 21005 77
SET 21006 14
SET 21007 54
SET 21008 89
SET 21009 31
SET 21010 53
SET 21011 83
SET 21012 97
SET 21013 99
SET 21014 33
SET 21015 63
SET 21016 30
SET 21017 99
SET 21018 93
SET 21019 89
SET 21020 21
SET 21021 29
SET 21022 12
SET 21023 16
SET 21024 17
SET 21025 33
SET 21026 20
SET 21027 27
SET 21028 85
SET 21029 72
SET 21030 44
SET 21031 51
SET 21032 36
SET 21033 45
SET 21034 44
SET 21035 25
SET 21036 73
SET 21037 74
SET 21038 59
SET 21039 55
SET 21040 76
SET 21041 30
SET 21042 43
SET 21043 74
SET 21044 80
SET 21045 15
SET 21046 64
SET 21047 10
SET 21048 63
SET 21049 79
SET 21050 74
SET 21051 97
SET 21052 53
SET 21053 47
SET 21054 93
SET 21055 64
SET 21056 27
SET 21057 60
SET 21058 24
SET 21059 46
SET 21060 46
SET 21061 87
SET 21062 45
SET 21063 52
SET 21064 75
SET 21065 40
SET 21066 91
SET 21067 77
SET 21068 38
SET 21069 34
SET 21070 23
SET 21071 46
SET 21072 58
SET 21073 37
SET 21074 39
SET 21075 69
SET 21076 60
SET 21077 58
SET 21078 66
SET 21079 18
SET 21080 55
SET 21081 19
SET 21082 18
SET 21083 45
SET 21084 21
SET 21085 57
SET 21086 81
SET 21087 51
SET 21088 85
SET 21089 22
SET 21090 50
SET 21091 53
SET 21092 95
SET 21093 79
SET 21094 69
SET 21095 46
SET 21096 72
SET 21097 18
SET 21098 87
SET 21099 67
SET 21100 51
SET 21101 69
SET 21102 59
SET 21103 41
SET 21104 78
SET 21105 83
SET 21106 92
SET 21107 69
SET 21108 51
SET 21109 45
SET 21110 30
SET 21111 32
SET 21112 32
SET 21113 11
SET 21114 99
SET 21115 53
SET 21116 90
SET 21117 48
SET 21118 75
SET 21119 66
SET 21120 21
SET 21121 56
SET 21122 47
SET 21123 62
SET 21124 46
SET 21125 92
SET 21126 43
SET 21127 14
SET 21128 51
SET 21129 41
SET 21130 55
SET 21131 78
SET 21132 13
SET 21133 12
SET 21134 36
SET 21135 11
SET 21136 15
SET 21137 20
SET 21138 96
SET 21139 30
